"868",0.0174265302024639,0.0528110732693642,0.124085350478677,0.294722986652692,0.422267746627736,0.440899052594911,0.441055321716356,0.621785771926708,5
"869",0.0400910181147527,0.164449127754734,0.348154556149169,0.416059887867072,0.533313908526971,0.553841135055676,0.553880577869206,0.690011674339842,5
"870",0.0378847293592089,0.0974798918515978,0.274548576651655,0.350067853487227,0.455600393922144,0.491402580618876,0.491438493154389,0.651227211236271,5
"872",0.0152802035107515,0.0507094527734147,0.184582613914068,0.397260317043488,0.490684811237253,0.514158700785741,0.514227778893234,0.667828068139346,5
"873",0.00306105014030337,0.0133058868961145,0.0636847393626315,0.199150984715254,0.470320013909766,0.51386600694492,0.513871251830196,0.67845235646205,5
"874",0.00910477638249122,0.06434007164512,0.403449310793244,0.420250878904903,0.537000717191664,0.555225667287673,0.555291356748614,0.699961190466118,5
"877",0.0273344811633231,0.257542609366857,0.364494246688927,0.458514471734785,0.544707699992114,0.576048410650171,0.576096465004235,0.712975065254576,5
"878",0.0168928308036159,0.0838593374658737,0.318755141969614,0.369553477194397,0.499569533808446,0.515971437817502,0.516010437228555,0.675838818192955,5
"879",0.0249858231907627,0.097864167396208,0.316799076864603,0.356818845079916,0.5114415584415,0.517803078034095,0.517842154263074,0.679433159562616,5
"881",0.00867719924424278,0.0651958676023449,0.33090922942235,0.392170300704051,0.518984364776653,0.532436003455637,0.532474730889101,0.674942685976214,5
"884",0.0328709360253609,0.159323163198097,0.269175244284388,0.384557021884699,0.50797668882127,0.520048034205455,0.520084199027439,0.670545195705139,5
"885",0.0298778970490798,0.109353352640143,0.29003901374867,0.383344394253558,0.488128824290556,0.508841176805805,0.508885621492587,0.663991192174572,5
"886",0.0399331216361195,0.135448077606803,0.308587675136953,0.383430314754455,0.506857181698497,0.5214486960328,0.521474068061035,0.683899688069515,5
"887",0.00610391482716326,0.0315284069610457,0.203458421843066,0.272676077164134,0.484169055435887,0.49477491854474,0.494798968891422,0.653976509732857,5
"888",0.0419120096738374,0.0886460312100975,0.269707010094101,0.359906093784408,0.475246806148088,0.48616047340241,0.48618315376995,0.655171590818648,5
"889",0.0919624025312223,0.183702144696902,0.431981297716384,0.446470492529991,0.571385008844491,0.580879636205666,0.580906367148519,0.716989444665101,5
"911",0.0275898878878693,0.112492901703458,0.294257392771239,0.370264423767663,0.492925050450969,0.512560538516492,0.51259673965785,0.678568666444102,5
"912",0.0172908814181507,0.0937757832022567,0.217495156304089,0.340829163957862,0.452605957673026,0.475597901343859,0.475614508192592,0.644016661570684,5
"914",0.0119360471856198,0.0467897682688153,0.189854181450073,0.335674351872464,0.469485192670531,0.494704133783268,0.494722980863647,0.6603559027027,5
"915",0.00429875691327337,0.0232065722651759,0.198072882915043,0.323306152256443,0.450132560911417,0.471298887749459,0.471334244601179,0.63756545924782,5
"916",0.112800036201118,0.202228795922423,0.298477342267936,0.398699934872897,0.511974804717414,0.534444056606234,0.534455179751871,0.682438245016369,5
"917",0.0275107638048242,0.083489652350703,0.318284490067124,0.376262698268702,0.485462883455582,0.508824749008092,0.508844949144217,0.664930642900535,5
"918",0.00219940747521822,0.00931635059059225,0.190884083749071,0.30867155932209,0.429109590918974,0.457837257369693,0.457867442667495,0.631822559609601,5
"919",0.00781526217531372,0.0650731032310959,0.288457182112499,0.346938839589383,0.469179493437403,0.486084822745889,0.486115619169796,0.654019469294354,5
"921",0.0189612054656897,0.15938900559492,0.253251852821278,0.363898288189817,0.481349802950567,0.502902274454008,0.502923416368997,0.661698328529168,5
"922",0.0457528149840059,0.127148484156226,0.320714941116891,0.369036827095375,0.483337822238012,0.505544608452674,0.505578010690553,0.661022930162125,5
"923",0.0223564361348441,0.170513418496347,0.338478901489467,0.390364535631721,0.514986951613641,0.524942450249457,0.524967315726276,0.673097924337689,5
"924",0.0123141312185354,0.0798750213102797,0.256995407160888,0.348948557905105,0.467156332328666,0.484480069667858,0.484514064303844,0.646090134327752,5
"925",0.0326231783530535,0.207257239548939,0.296946616830815,0.382292811689411,0.516200717491343,0.524289909967205,0.524298875318514,0.670235085452807,5
"926",0.0290109023460857,0.109757861912645,0.297262334262622,0.367136738392517,0.49352395777699,0.51155802811806,0.511601171670885,0.666819217640916,5
"927",0.101672151483563,0.177329330425218,0.261659071515212,0.355009384151806,0.491015677586406,0.5038970905968,0.503909590121752,0.657313226814307,5
"928",0.0306339235256657,0.0844757059812562,0.303560462426296,0.341870181378225,0.478287800389467,0.489681563744972,0.489693316568032,0.647849890836266,5
"929",0.0502478355198946,0.0923923969428704,0.254455745181416,0.341820150310208,0.469921702252605,0.484879858564202,0.484904309585909,0.647530281061245,5
"930",0.0126247778887394,0.0637016270962804,0.351477143101402,0.403426951992484,0.503839449808065,0.531020808650383,0.531058077863888,0.674911195749907,5
"931",0.0510110311457126,0.090060364462548,0.243091016498397,0.366637486617891,0.46683700179671,0.496924164558067,0.497000363679741,0.650108749738826,5
"932",0.0240610403146418,0.135302284162286,0.320858412542936,0.365274401976051,0.482957952904105,0.501977770137016,0.501990181490895,0.659305131860175,5
"937",0.0149743234735523,0.068568991914992,0.233958248865745,0.302750339143103,0.468014453133101,0.47007139913093,0.470091913845013,0.635221932393105,5
"938",0.0183061090205544,0.092900857047493,0.30533072599877,0.397743633607988,0.514285588687477,0.526900883622055,0.526937774542651,0.677814888575359,5
"940",0.0174934156459598,0.154154918082772,0.280689198009341,0.416653886924544,0.51396295334767,0.53689458993539,0.536921127884708,0.690159139890807,5
"941",0.0140904224333611,0.0714428043220732,0.265370646464999,0.362817986984189,0.471310488726378,0.497683311422609,0.497726646376849,0.648619854464132,5
"942",0.0141848576750593,0.0647764093631723,0.324268838024013,0.387523311856622,0.510064681910879,0.53283202056394,0.532903333016519,0.677122053812853,5
"943",0.0105804317866311,0.055542642142465,0.20558296225,0.345038246284631,0.456649067044561,0.475010406763152,0.475045806052809,0.642080690689084,5
"944",0.0104040369559798,0.0608883549494056,0.239887635287803,0.357236887775836,0.485810241936955,0.504538221669725,0.504549032494388,0.665600582962885,5
"945",0.0176554023268527,0.0747610906928964,0.232015284509215,0.351345432903258,0.469674948711666,0.49362454483744,0.493649083935863,0.65567467978987,5
"946",0.00368166556827726,0.0227784907348492,0.28315377272717,0.345302192742967,0.496269153523893,0.508817487275968,0.508862703316368,0.658977103128028,5
"947",0.0683047006548388,0.141534192071481,0.322334333969701,0.367013627347769,0.507115123488405,0.514284597644536,0.514319027547504,0.664128974942022,5
"949",0.0117899157878833,0.0595947173985507,0.257619960195045,0.350847299779283,0.469169880339944,0.492317359551609,0.492362793909804,0.657978804934136,5
"950",0.0780221831677295,0.161219248986575,0.341217487335384,0.39863349608991,0.505032539105532,0.522377360425925,0.522403905712939,0.673572541161636,5
"951",0.0356569015701652,0.0878858881770382,0.305823075960775,0.333126427265916,0.476571680099825,0.487177852229483,0.487195013630539,0.653923135041162,5
"1384",0.0108234455458058,0.0482661467611743,0.201689164021151,0.310419536130278,0.464970452077841,0.467506663560827,0.467521433218921,0.635900258494654,5
"1385",0.0459790700395997,0.232180394377202,0.325644147492125,0.411244200368766,0.531851184177925,0.548354352004988,0.548380059902933,0.701990873051946,5
"1386",0.0201554967634483,0.155121250681597,0.262566853029746,0.353904862886076,0.503240789417239,0.509134831080524,0.509157079360085,0.665117907962521,5
"1387",0.0376065651796045,0.150255844935179,0.33377054249271,0.397228587460609,0.533044446223731,0.538250076743642,0.53826128137736,0.682824680120486,5
"1388",0.0169869251889209,0.163765889780607,0.35164731197197,0.412053449722364,0.5312188308671,0.534537400029238,0.534551913963172,0.685604395932625,5
"1389",0.0209597523406873,0.115187863142934,0.259089531309312,0.372721059809507,0.498166006237489,0.51675933992551,0.516779629085332,0.676087211845,5
"1390",0.0205068502973948,0.103050102546612,0.249098297951542,0.328924176488448,0.48632472115148,0.487891960912451,0.487911027272943,0.647482261433832,5
"1391",0.0278997197232904,0.232968099427795,0.392660416666587,0.455733072250854,0.582136742390694,0.593149813313238,0.593186607808469,0.724126624622947,5
"1392",0.0652378507928021,0.258761678632782,0.35559122542153,0.465989741752129,0.552096258971899,0.582447299152265,0.582522792981738,0.718141190321405,5
"1393",0.179984250332275,0.205745330149449,0.349901918922182,0.430825606809153,0.566974929876669,0.56847817352425,0.568491788990587,0.709785384910416,5
"1394",0.0391030012870778,0.114980130895452,0.272864134425432,0.378757397680538,0.517753105532203,0.528718215203629,0.528744056568488,0.683132535441473,5
"1395",0.0316648458284114,0.142580025793512,0.311236993079676,0.357269853735685,0.501193254945723,0.516345261800476,0.516373299925151,0.672137396373905,5
"1396",0.00667745080029046,0.038033827596272,0.224705208800961,0.337873048079988,0.456540821802273,0.47352051803872,0.473546976095479,0.636079072177043,5
"1397",0.0447141751588957,0.130930397847952,0.337335575074019,0.359418983910804,0.507638867903039,0.518995722486888,0.519017619383731,0.676033264771207,5
"1398",0.0210313672568288,0.166349871689001,0.226350437205347,0.416737102320676,0.506802122834809,0.533067423749729,0.533073483483256,0.68155441965004,5
"1400",0.00754800682781584,0.038559154501597,0.259452487629162,0.332226233644326,0.480174204230183,0.488816464588467,0.488855768836797,0.656911067972727,5
"1401",0.0345659696768259,0.0659704573347478,0.0833121288204729,0.186606416424546,0.195087070280497,0.390944431511733,0.390963994437712,0.612892495896401,5
"1402",0.0377275639273938,0.159843018523565,0.283709978526079,0.379378179251983,0.510885391572483,0.519881629709897,0.51989749452326,0.670671566113506,5
"1403",0.00833499190227121,0.112372594496093,0.21497763965113,0.394841782681031,0.469758908390522,0.515446517015879,0.515465116044395,0.669510551040885,5
"1404",0.032064112543134,0.116782435116163,0.251789372281121,0.341624431562917,0.466975478425139,0.484149274823791,0.484172791861074,0.648812743183416,5
"1405",0.0149639199543933,0.115930994985231,0.329080442203722,0.379067803496462,0.518605255462568,0.528105734785317,0.528133334108457,0.673353284928332,5
"1406",0.0644177067248995,0.149179961907554,0.252959142689303,0.351558507898081,0.484950916690591,0.501684907996174,0.501696804904561,0.66025780563451,5
"1407",0.0064403844864014,0.0347318444006248,0.298672168829999,0.363544291631069,0.496830087460649,0.509535322162139,0.509563736120633,0.661831015222029,5
"1408",0.0813559689778531,0.149346453554032,0.308941150533174,0.41966001806818,0.541753745381219,0.556768655657754,0.556787303627013,0.699485901356849,5
"1409",0.0303733819584847,0.212907660160088,0.377938232109517,0.512577398065725,0.605066697685046,0.621314566959503,0.621340514412803,0.748023325609371,5
"1410",0.0232401934545903,0.0724367558969841,0.299372659994179,0.384794565293094,0.501490789680589,0.522730176130249,0.522774085187043,0.673672656104873,5
"1411",0.0733920435514123,0.15122576436379,0.243494390202112,0.356335706690968,0.505767239513482,0.51020446360314,0.510216135338076,0.667170148141638,5
"1412",0.00550642985761079,0.0297023880835631,0.134378006006154,0.234846252709364,0.468686843409864,0.502267540663493,0.502281178985248,0.676841575172523,5
"1413",0.0666532607340812,0.233903488929618,0.309467689836568,0.440038343226798,0.542187294624809,0.562576986628703,0.562624090794059,0.698099657207374,5
"1414",0.0149241982331328,0.135753643422258,0.329810182230155,0.40616655808119,0.519358710033685,0.535481537893937,0.535521801052769,0.686012560527331,5
"1415",0.0245903351755501,0.0910528266116539,0.293377652423321,0.406135572745439,0.507454349868268,0.534437301506582,0.534479768323472,0.687596892246803,5
"1416",0.0335550911011227,0.211305051968006,0.318007281077267,0.409009563309418,0.523985804679412,0.542011200348592,0.542035589779254,0.684591447049125,5
"1417",0.0418217737245105,0.143459358219317,0.333430222011243,0.389942879920132,0.512240197494858,0.534857930757735,0.534881958621923,0.685261639803613,5
"1418",0.00580176127642215,0.0253462830046583,0.289848215802288,0.37755215693485,0.5018139545114,0.52196199201367,0.522034588064576,0.677865984487007,5
"1419",0.0406868558757397,0.100470766667185,0.344810382465767,0.398880011552014,0.528461815010011,0.538613320112335,0.538640460446255,0.683466820212982,5
"1420",0.0378781055929012,0.196786732604191,0.352076073230279,0.441683937351347,0.565693426237988,0.576568582444964,0.576616291692535,0.720242565757742,5
"1421",0.112013614035905,0.182760775743885,0.317991909727386,0.411621437116315,0.528098636283521,0.548472261252233,0.548494055245804,0.698087049496905,5
"1422",0.0190318650903555,0.103318299690663,0.342841691258691,0.415639813392099,0.556008213518096,0.561860390971667,0.561953776883411,0.700782607636023,5
"1423",0.0195477420474506,0.104939654178731,0.279743017974202,0.346661399852736,0.481747967805888,0.494479413733216,0.494502487747331,0.658324712974487,5
"1424",0.0224059884982098,0.100008636078804,0.211022212113195,0.313810552695283,0.439777196319058,0.454678152415399,0.454705175767728,0.631180673826472,5
"1425",0.0213918776743635,0.11352464647602,0.22675951507702,0.34135645769381,0.456859473460032,0.479388757117545,0.479412006678205,0.642886401551774,5
"1426",0.102404440789809,0.160601040115211,0.319248809274901,0.427456379648071,0.543226227696658,0.555239360268189,0.55527343849475,0.696577049196714,5
"1427",0.0418209078369937,0.198798626705252,0.371746911612838,0.434259175186102,0.562219053951927,0.568644163821853,0.568659230439111,0.711022725330677,5
"1428",0.00902455141210061,0.0741157824661731,0.272910121606038,0.338882506873464,0.463467858221202,0.49199777351904,0.492046259982478,0.647342640484616,5
"1429",0.0164612899648003,0.0748147549390305,0.271376813837853,0.392651328129941,0.50943303818959,0.532806010084746,0.532843887511052,0.680477955676004,5
"1430",0.0138387765908876,0.15985828826362,0.326196841360394,0.397003628083482,0.503065686448164,0.523601813529772,0.523662402410711,0.672281977703892,5
"1431",0.0358794311169277,0.0762600915945526,0.264522519462956,0.394437166452472,0.502767789076974,0.52459768296706,0.524634802664364,0.672783951045074,5
"1432",0.00188875797238025,0.00932056484591411,0.271511479903973,0.352312826723847,0.474553236567561,0.489597107761109,0.489637560663958,0.652346676350469,5
